Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,12:04:51,3,Default,143009224,Gates3,33.366,min,261.445,µmol/L,Humid,17.248,deg,75778,µV,27.454,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224124.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:04:52,3,Default,143009224,Gates3,33.382,min,261.412,µmol/L,Humid,17.249,deg,75783,µV,27.455,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224132.31,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:04:53,3,Default,143009224,Gates3,33.399,min,261.581,µmol/L,Humid,17.249,deg,75792,µV,27.433,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224123.06,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:04:54,3,Default,143009224,Gates3,33.416,min,261.585,µmol/L,Humid,17.245,deg,75799,µV,27.447,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224127.17,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:04:55,3,Default,143009224,Gates3,33.433,min,261.387,µmol/L,Humid,17.254,deg,75798,µV,27.441,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224130.71,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:04:56,3,Default,143009224,Gates3,33.449,min,261.377,µmol/L,Humid,17.255,deg,75803,µV,27.439,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224125.4,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:04:57,3,Default,143009224,Gates3,33.466,min,261.68,µmol/L,Humid,17.247,deg,75808,µV,27.428,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224126.5,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:04:58,3,Default,143009224,Gates3,33.483,min,261.605,µmol/L,Humid,17.248,deg,75815,µV,27.434,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224130.88,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:04:59,3,Default,143009224,Gates3,33.5,min,261.689,µmol/L,Humid,17.246,deg,75811,µV,27.43,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224126.06,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:00,3,Default,143009224,Gates3,33.517,min,261.477,µmol/L,Humid,17.25,deg,75809,µV,27.443,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224128.33,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:01,3,Default,143009224,Gates3,33.533,min,261.408,µmol/L,Humid,17.25,deg,75810,µV,27.452,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224131.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:02,3,Default,143009224,Gates3,33.55,min,261.483,µmol/L,Humid,17.252,deg,75817,µV,27.435,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224124.93,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:03,3,Default,143009224,Gates3,33.567,min,261.381,µmol/L,Humid,17.252,deg,75815,µV,27.448,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224133.1,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:04,3,Default,143009224,Gates3,33.584,min,261.643,µmol/L,Humid,17.247,deg,75814,µV,27.432,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224123.38,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:05,3,Default,143009224,Gates3,33.599,min,261.352,µmol/L,Humid,17.256,deg,75821,µV,27.438,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224130.1,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:06,3,Default,143009224,Gates3,33.615,min,261.325,µmol/L,Humid,17.261,deg,75819,µV,27.424,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224117.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:07,3,Default,143009224,Gates3,33.632,min,261.533,µmol/L,Humid,17.252,deg,75813,µV,27.429,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224119.61,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:08,3,Default,143009224,Gates3,33.649,min,261.523,µmol/L,Humid,17.251,deg,75817,µV,27.434,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224117.96,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:09,3,Default,143009224,Gates3,33.666,min,261.356,µmol/L,Humid,17.254,deg,75817,µV,27.445,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224125.11,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:10,3,Default,143009224,Gates3,33.683,min,261.082,µmol/L,Humid,17.26,deg,75829,µV,27.459,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224130.52,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:11,3,Default,143009224,Gates3,33.699,min,261.263,µmol/L,Humid,17.255,deg,75828,µV,27.453,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224128.94,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:12,3,Default,143009224,Gates3,33.716,min,261.302,µmol/L,Humid,17.258,deg,75830,µV,27.438,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224126.97,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:13,3,Default,143009224,Gates3,33.733,min,261.222,µmol/L,Humid,17.26,deg,75826,µV,27.441,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224126.98,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:14,3,Default,143009224,Gates3,33.75,min,261.468,µmol/L,Humid,17.255,deg,75826,µV,27.427,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224132.64,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:15,3,Default,143009224,Gates3,33.767,min,261.325,µmol/L,Humid,17.256,deg,75834,µV,27.442,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224131.98,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:16,3,Default,143009224,Gates3,33.783,min,261.3,µmol/L,Humid,17.256,deg,75825,µV,27.445,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224117.36,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:17,3,Default,143009224,Gates3,33.8,min,261.376,µmol/L,Humid,17.254,deg,75827,µV,27.442,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224121.29,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:18,3,Default,143009224,Gates3,33.817,min,261.55,µmol/L,Humid,17.253,deg,75831,µV,27.423,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224133.99,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:19,3,Default,143009224,Gates3,33.834,min,261.524,µmol/L,Humid,17.252,deg,75842,µV,27.43,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224136.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:20,3,Default,143009224,Gates3,33.849,min,261.274,µmol/L,Humid,17.26,deg,75838,µV,27.434,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224126.14,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:21,3,Default,143009224,Gates3,33.866,min,261.454,µmol/L,Humid,17.255,deg,75845,µV,27.429,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224131.77,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:22,3,Default,143009224,Gates3,33.882,min,261.44,µmol/L,Humid,17.254,deg,75836,µV,27.434,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224126.67,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:23,3,Default,143009224,Gates3,33.899,min,261.308,µmol/L,Humid,17.259,deg,75834,µV,27.433,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224133.09,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:24,3,Default,143009224,Gates3,33.916,min,261.387,µmol/L,Humid,17.258,deg,75836,µV,27.427,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224131.49,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:25,3,Default,143009224,Gates3,33.933,min,261.37,µmol/L,Humid,17.258,deg,75831,µV,27.429,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224136.51,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:26,3,Default,143009224,Gates3,33.949,min,261.379,µmol/L,Humid,17.257,deg,75838,µV,27.431,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224131.28,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:27,3,Default,143009224,Gates3,33.966,min,261.425,µmol/L,Humid,17.257,deg,75823,µV,27.425,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224133.09,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:28,3,Default,143009224,Gates3,33.983,min,261.239,µmol/L,Humid,17.265,deg,75835,µV,27.421,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224132.25,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:29,3,Default,143009224,Gates3,34,min,261.204,µmol/L,Humid,17.259,deg,75842,µV,27.447,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224121.85,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:30,3,Default,143009224,Gates3,34.017,min,261.325,µmol/L,Humid,17.256,deg,75843,µV,27.442,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224127.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:31,3,Default,143009224,Gates3,34.033,min,261.326,µmol/L,Humid,17.258,deg,75847,µV,27.435,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224130.09,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:32,3,Default,143009224,Gates3,34.05,min,261.098,µmol/L,Humid,17.262,deg,75852,µV,27.45,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224117.62,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:33,3,Default,143009224,Gates3,34.067,min,261.174,µmol/L,Humid,17.258,deg,75840,µV,27.454,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224129.66,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:34,3,Default,143009224,Gates3,34.084,min,261.342,µmol/L,Humid,17.258,deg,75842,µV,27.433,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224140.24,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:35,3,Default,143009224,Gates3,34.099,min,261.257,µmol/L,Humid,17.26,deg,75833,µV,27.437,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224120.78,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:36,3,Default,143009224,Gates3,34.116,min,261.514,µmol/L,Humid,17.253,deg,75839,µV,27.428,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224121.56,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:37,3,Default,143009224,Gates3,34.132,min,261.472,µmol/L,Humid,17.254,deg,75835,µV,27.43,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224122.24,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:38,3,Default,143009224,Gates3,34.149,min,261.335,µmol/L,Humid,17.258,deg,75841,µV,27.433,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224129.49,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:39,3,Default,143009224,Gates3,34.166,min,261.199,µmol/L,Humid,17.258,deg,75838,µV,27.451,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224128.16,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:40,3,Default,143009224,Gates3,34.183,min,261.287,µmol/L,Humid,17.259,deg,75842,µV,27.436,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224129,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:41,3,Default,143009224,Gates3,34.2,min,261.333,µmol/L,Humid,17.258,deg,75841,µV,27.434,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224128.54,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:42,3,Default,143009224,Gates3,34.216,min,261.458,µmol/L,Humid,17.26,deg,75847,µV,27.411,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224133.71,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:43,3,Default,143009224,Gates3,34.233,min,261.445,µmol/L,Humid,17.259,deg,75849,µV,27.416,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224118.46,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:44,3,Default,143009224,Gates3,34.25,min,261.425,µmol/L,Humid,17.258,deg,75850,µV,27.422,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224129.23,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:45,3,Default,143009224,Gates3,34.267,min,261.385,µmol/L,Humid,17.259,deg,75847,µV,27.424,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224133.51,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:46,3,Default,143009224,Gates3,34.284,min,261.377,µmol/L,Humid,17.26,deg,75843,µV,27.421,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224126.99,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:47,3,Default,143009224,Gates3,34.299,min,261.452,µmol/L,Humid,17.26,deg,75845,µV,27.412,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224124.51,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,12:05:48,3,Default,143009224,Gates3,34.315,min,261.273,µmol/L,Humid,17.26,deg,75843,µV,27.435,¡C,1018,hPa,33.8,pmil,0,52.276,deg,25.995,¡C,100,%a.s.,20.127,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224131.06,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
