Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,15:27:28,2,Default,336204434,Gates2,43.95,min,262.75,µmol/L,Humid,19.042,deg,74252,µV,24.295,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216887.09,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:29,2,Default,336204434,Gates2,43.967,min,263.846,µmol/L,Humid,19.031,deg,74245,µV,24.19,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216882.25,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:30,2,Default,336204434,Gates2,43.983,min,264.059,µmol/L,Humid,19.039,deg,74227,µV,24.136,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216884.1,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:31,2,Default,336204434,Gates2,44,min,265.176,µmol/L,Humid,19.034,deg,74239,µV,24.008,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216890.85,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:32,2,Default,336204434,Gates2,44.017,min,265.63,µmol/L,Humid,19.037,deg,74226,µV,23.94,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216886.26,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:33,2,Default,336204434,Gates2,44.034,min,265.889,µmol/L,Humid,19.038,deg,74230,µV,23.903,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216879.94,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:34,2,Default,336204434,Gates2,44.051,min,263.848,µmol/L,Humid,19.038,deg,74237,µV,24.166,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216885.1,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:35,2,Default,336204434,Gates2,44.067,min,249.626,µmol/L,Humid,19.032,deg,74219,µV,26.068,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216877.32,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:36,2,Default,336204434,Gates2,44.084,min,246.02,µmol/L,Humid,19.031,deg,74215,µV,26.561,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216887.16,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:37,2,Default,336204434,Gates2,44.101,min,241.877,µmol/L,Humid,19.031,deg,74218,µV,27.131,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216880.46,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:38,2,Default,336204434,Gates2,44.118,min,239.6,µmol/L,Humid,19.031,deg,74219,µV,27.445,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216884.31,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:39,2,Default,336204434,Gates2,44.133,min,238.854,µmol/L,Humid,19.031,deg,74207,µV,27.55,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216879.24,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:40,2,Default,336204434,Gates2,44.149,min,237.865,µmol/L,Humid,19.029,deg,74214,µV,27.693,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216877.96,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:41,2,Default,336204434,Gates2,44.166,min,237.499,µmol/L,Humid,19.031,deg,74207,µV,27.737,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216882.63,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:42,2,Default,336204434,Gates2,44.183,min,236.935,µmol/L,Humid,19.029,deg,74218,µV,27.822,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216884.71,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:43,2,Default,336204434,Gates2,44.2,min,236.517,µmol/L,Humid,19.03,deg,74210,µV,27.879,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216868.33,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:44,2,Default,336204434,Gates2,44.217,min,236.376,µmol/L,Humid,19.03,deg,74202,µV,27.897,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216876.02,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:45,2,Default,336204434,Gates2,44.233,min,236.293,µmol/L,Humid,19.03,deg,74204,µV,27.909,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216882.65,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:46,2,Default,336204434,Gates2,44.25,min,236.028,µmol/L,Humid,19.032,deg,74195,µV,27.94,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216876.63,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:47,2,Default,336204434,Gates2,44.267,min,236.024,µmol/L,Humid,19.03,deg,74201,µV,27.947,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216886.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:48,2,Default,336204434,Gates2,44.284,min,235.88,µmol/L,Humid,19.031,deg,74186,µV,27.964,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216885.86,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:49,2,Default,336204434,Gates2,44.3,min,235.928,µmol/L,Humid,19.025,deg,74184,µV,27.976,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216876.44,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:50,2,Default,336204434,Gates2,44.317,min,235.85,µmol/L,Humid,19.027,deg,74190,µV,27.981,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216877.38,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:51,2,Default,336204434,Gates2,44.334,min,235.855,µmol/L,Humid,19.031,deg,74179,µV,27.967,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216874.27,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:52,2,Default,336204434,Gates2,44.351,min,235.812,µmol/L,Humid,19.026,deg,74184,µV,27.989,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216870.79,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:53,2,Default,336204434,Gates2,44.368,min,235.778,µmol/L,Humid,19.03,deg,74186,µV,27.982,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216878.56,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:54,2,Default,336204434,Gates2,44.383,min,235.845,µmol/L,Humid,19.026,deg,74181,µV,27.984,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216876.31,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:55,2,Default,336204434,Gates2,44.399,min,235.776,µmol/L,Humid,19.03,deg,74179,µV,27.981,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216877.45,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:56,2,Default,336204434,Gates2,44.416,min,235.606,µmol/L,Humid,19.035,deg,74180,µV,27.989,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216871.32,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:57,2,Default,336204434,Gates2,44.433,min,235.924,µmol/L,Humid,19.022,deg,74166,µV,27.986,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216864.3,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:58,2,Default,336204434,Gates2,44.45,min,235.769,µmol/L,Humid,19.025,deg,74179,µV,27.998,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216870.74,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:27:59,2,Default,336204434,Gates2,44.466,min,235.729,µmol/L,Humid,19.025,deg,74171,µV,28.004,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216869.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:00,2,Default,336204434,Gates2,44.483,min,236.04,µmol/L,Humid,19.015,deg,74168,µV,27.992,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216868.29,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:01,2,Default,336204434,Gates2,44.5,min,235.996,µmol/L,Humid,19.016,deg,74160,µV,27.995,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216860.6,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:02,2,Default,336204434,Gates2,44.517,min,235.728,µmol/L,Humid,19.026,deg,74151,µV,28.001,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216872.17,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:03,2,Default,336204434,Gates2,44.534,min,235.812,µmol/L,Humid,19.025,deg,74156,µV,27.992,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216871.77,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:04,2,Default,336204434,Gates2,44.55,min,235.593,µmol/L,Humid,19.029,deg,74158,µV,28.011,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216868.39,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:05,2,Default,336204434,Gates2,44.567,min,235.902,µmol/L,Humid,19.018,deg,74167,µV,28.002,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216871.49,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:06,2,Default,336204434,Gates2,44.584,min,235.625,µmol/L,Humid,19.032,deg,74152,µV,27.996,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216881.69,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:07,2,Default,336204434,Gates2,44.601,min,235.752,µmol/L,Humid,19.025,deg,74158,µV,28.001,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216866.95,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:08,2,Default,336204434,Gates2,44.617,min,235.824,µmol/L,Humid,19.019,deg,74141,µV,28.01,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216872.03,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:09,2,Default,336204434,Gates2,44.634,min,235.889,µmol/L,Humid,19.015,deg,74143,µV,28.013,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216865.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:10,2,Default,336204434,Gates2,44.651,min,235.787,µmol/L,Humid,19.023,deg,74149,µV,28.002,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216861.82,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:11,2,Default,336204434,Gates2,44.666,min,235.892,µmol/L,Humid,19.017,deg,74144,µV,28.007,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216858.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:12,2,Default,336204434,Gates2,44.683,min,235.84,µmol/L,Humid,19.021,deg,74142,µV,28.001,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216860.61,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:13,2,Default,336204434,Gates2,44.699,min,235.753,µmol/L,Humid,19.022,deg,74143,µV,28.011,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216866.67,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:14,2,Default,336204434,Gates2,44.716,min,235.735,µmol/L,Humid,19.029,deg,74150,µV,27.99,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216868.8,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:15,2,Default,336204434,Gates2,44.733,min,235.967,µmol/L,Humid,19.016,deg,74154,µV,27.999,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216869.78,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:16,2,Default,336204434,Gates2,44.75,min,235.841,µmol/L,Humid,19.02,deg,74149,µV,28.004,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216862.65,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:17,2,Default,336204434,Gates2,44.767,min,235.806,µmol/L,Humid,19.02,deg,74150,µV,28.009,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216868.88,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:18,2,Default,336204434,Gates2,44.783,min,235.862,µmol/L,Humid,19.016,deg,74154,µV,28.014,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216864.11,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:19,2,Default,336204434,Gates2,44.8,min,235.577,µmol/L,Humid,19.021,deg,74160,µV,28.038,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216855.93,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:20,2,Default,336204434,Gates2,44.817,min,235.801,µmol/L,Humid,19.021,deg,74158,µV,28.007,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216867.27,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:21,2,Default,336204434,Gates2,44.834,min,235.802,µmol/L,Humid,19.022,deg,74163,µV,28.004,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216863.6,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:22,2,Default,336204434,Gates2,44.85,min,235.901,µmol/L,Humid,19.017,deg,74166,µV,28.007,¡C,1017,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216853.22,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:23,2,Default,336204434,Gates2,44.867,min,235.877,µmol/L,Humid,19.02,deg,74166,µV,27.999,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216855.8,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:24,2,Default,336204434,Gates2,44.884,min,235.626,µmol/L,Humid,19.027,deg,74163,µV,28.012,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216859.67,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:28:25,2,Default,336204434,Gates2,44.901,min,235.833,µmol/L,Humid,19.022,deg,74165,µV,27.999,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216864.21,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
