Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/11/16,12:28:10,1,Default,520415015,Gates1,68.617,min,224.693,µmol/L,Humid,19.624,deg,84171,µV,27.325,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250013.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:11,1,Default,520415015,Gates1,68.634,min,224.674,µmol/L,Humid,19.624,deg,84171,µV,27.328,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250018.93,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:12,1,Default,520415015,Gates1,68.651,min,224.677,µmol/L,Humid,19.626,deg,84178,µV,27.321,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250022.93,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:13,1,Default,520415015,Gates1,68.666,min,224.683,µmol/L,Humid,19.626,deg,84177,µV,27.32,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250022.91,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:14,1,Default,520415015,Gates1,68.682,min,224.579,µmol/L,Humid,19.631,deg,84185,µV,27.32,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250028.1,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:15,1,Default,520415015,Gates1,68.699,min,224.645,µmol/L,Humid,19.628,deg,84187,µV,27.319,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250008.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:16,1,Default,520415015,Gates1,68.716,min,224.698,µmol/L,Humid,19.627,deg,84185,µV,27.315,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250016.48,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:17,1,Default,520415015,Gates1,68.733,min,224.757,µmol/L,Humid,19.626,deg,84188,µV,27.309,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250016.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:18,1,Default,520415015,Gates1,68.75,min,224.664,µmol/L,Humid,19.629,deg,84182,µV,27.314,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250020.89,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:19,1,Default,520415015,Gates1,68.767,min,224.508,µmol/L,Humid,19.629,deg,84188,µV,27.337,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250014.56,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:20,1,Default,520415015,Gates1,68.783,min,224.419,µmol/L,Humid,19.632,deg,84193,µV,27.34,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250028.74,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:21,1,Default,520415015,Gates1,68.8,min,224.476,µmol/L,Humid,19.629,deg,84188,µV,27.342,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250011.89,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:22,1,Default,520415015,Gates1,68.817,min,224.606,µmol/L,Humid,19.627,deg,84187,µV,27.328,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250026.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:23,1,Default,520415015,Gates1,68.834,min,224.616,µmol/L,Humid,19.628,deg,84180,µV,27.324,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250011.78,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:24,1,Default,520415015,Gates1,68.85,min,224.533,µmol/L,Humid,19.627,deg,84179,µV,27.339,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250017.29,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:25,1,Default,520415015,Gates1,68.867,min,224.682,µmol/L,Humid,19.624,deg,84178,µV,27.327,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250011.75,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:26,1,Default,520415015,Gates1,68.884,min,224.58,µmol/L,Humid,19.625,deg,84181,µV,27.339,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250015.6,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:27,1,Default,520415015,Gates1,68.899,min,224.598,µmol/L,Humid,19.625,deg,84177,µV,27.336,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250015.37,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:28,1,Default,520415015,Gates1,68.916,min,224.79,µmol/L,Humid,19.621,deg,84172,µV,27.32,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250019.52,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:29,1,Default,520415015,Gates1,68.933,min,224.573,µmol/L,Humid,19.628,deg,84174,µV,27.33,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250027.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:30,1,Default,520415015,Gates1,68.949,min,224.552,µmol/L,Humid,19.629,deg,84176,µV,27.33,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250019.76,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:31,1,Default,520415015,Gates1,68.966,min,224.53,µmol/L,Humid,19.63,deg,84177,µV,27.33,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250014.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:32,1,Default,520415015,Gates1,68.983,min,224.694,µmol/L,Humid,19.622,deg,84175,µV,27.331,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250021.93,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:33,1,Default,520415015,Gates1,69,min,224.658,µmol/L,Humid,19.624,deg,84172,µV,27.33,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250016.79,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:34,1,Default,520415015,Gates1,69.016,min,224.644,µmol/L,Humid,19.626,deg,84164,µV,27.326,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250013.83,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:35,1,Default,520415015,Gates1,69.033,min,224.699,µmol/L,Humid,19.625,deg,84169,µV,27.321,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250020.46,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:36,1,Default,520415015,Gates1,69.05,min,224.736,µmol/L,Humid,19.621,deg,84166,µV,27.328,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250020.06,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:37,1,Default,520415015,Gates1,69.067,min,224.656,µmol/L,Humid,19.624,deg,84173,µV,27.331,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250022.94,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:38,1,Default,520415015,Gates1,69.084,min,224.598,µmol/L,Humid,19.624,deg,84167,µV,27.339,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250017.72,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:39,1,Default,520415015,Gates1,69.1,min,224.659,µmol/L,Humid,19.627,deg,84171,µV,27.321,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249998.31,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:40,1,Default,520415015,Gates1,69.117,min,224.507,µmol/L,Humid,19.628,deg,84174,µV,27.34,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250020.16,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:41,1,Default,520415015,Gates1,69.134,min,224.511,µmol/L,Humid,19.628,deg,84171,µV,27.339,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250010.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:42,1,Default,520415015,Gates1,69.151,min,224.446,µmol/L,Humid,19.631,deg,84179,µV,27.34,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250018.52,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:43,1,Default,520415015,Gates1,69.166,min,224.586,µmol/L,Humid,19.628,deg,84183,µV,27.328,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250021.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:44,1,Default,520415015,Gates1,69.183,min,224.633,µmol/L,Humid,19.626,deg,84181,µV,27.328,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250016.57,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:45,1,Default,520415015,Gates1,69.199,min,224.724,µmol/L,Humid,19.624,deg,84180,µV,27.32,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250014.82,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:46,1,Default,520415015,Gates1,69.216,min,224.627,µmol/L,Humid,19.627,deg,84181,µV,27.325,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250022.06,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:47,1,Default,520415015,Gates1,69.233,min,224.621,µmol/L,Humid,19.625,deg,84179,µV,27.333,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250010.98,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:48,1,Default,520415015,Gates1,69.25,min,224.586,µmol/L,Humid,19.627,deg,84182,µV,27.331,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250019.63,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:49,1,Default,520415015,Gates1,69.266,min,224.567,µmol/L,Humid,19.629,deg,84185,µV,27.328,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250024.75,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:50,1,Default,520415015,Gates1,69.283,min,224.658,µmol/L,Humid,19.624,deg,84181,µV,27.33,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250016.58,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:51,1,Default,520415015,Gates1,69.3,min,224.574,µmol/L,Humid,19.628,deg,84185,µV,27.33,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250016.7,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:52,1,Default,520415015,Gates1,69.317,min,224.585,µmol/L,Humid,19.628,deg,84185,µV,27.328,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250013.08,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:53,1,Default,520415015,Gates1,69.334,min,224.489,µmol/L,Humid,19.63,deg,84191,µV,27.336,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,249999.05,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:54,1,Default,520415015,Gates1,69.35,min,224.693,µmol/L,Humid,19.628,deg,84179,µV,27.312,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250012.79,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:55,1,Default,520415015,Gates1,69.367,min,224.671,µmol/L,Humid,19.628,deg,84194,µV,27.316,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250012.7,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:56,1,Default,520415015,Gates1,69.384,min,224.476,µmol/L,Humid,19.631,deg,84189,µV,27.335,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250015.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:57,1,Default,520415015,Gates1,69.401,min,224.388,µmol/L,Humid,19.629,deg,84195,µV,27.355,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250016.79,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:58,1,Default,520415015,Gates1,69.416,min,224.516,µmol/L,Humid,19.625,deg,84190,µV,27.348,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250012.06,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:28:59,1,Default,520415015,Gates1,69.432,min,224.626,µmol/L,Humid,19.627,deg,84187,µV,27.325,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250008.22,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:29:00,1,Default,520415015,Gates1,69.449,min,224.631,µmol/L,Humid,19.625,deg,84185,µV,27.331,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250006.87,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:29:01,1,Default,520415015,Gates1,69.466,min,224.673,µmol/L,Humid,19.625,deg,84189,µV,27.325,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250018.55,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:29:02,1,Default,520415015,Gates1,69.483,min,224.639,µmol/L,Humid,19.625,deg,84186,µV,27.33,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250012.79,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:29:03,1,Default,520415015,Gates1,69.499,min,224.496,µmol/L,Humid,19.628,deg,84180,µV,27.342,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250012.47,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:29:04,1,Default,520415015,Gates1,69.516,min,224.725,µmol/L,Humid,19.623,deg,84182,µV,27.324,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250015.17,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:29:05,1,Default,520415015,Gates1,69.533,min,224.711,µmol/L,Humid,19.624,deg,84175,µV,27.322,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250001.84,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:29:06,1,Default,520415015,Gates1,69.55,min,224.478,µmol/L,Humid,19.63,deg,84179,µV,27.338,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250018.55,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
8/11/16,12:29:07,1,Default,520415015,Gates1,69.567,min,224.662,µmol/L,Humid,19.623,deg,84179,µV,27.333,¡C,1019,hPa,33.8,pmil,0,54.605,deg,25.196,¡C,100,%a.s.,21.35,deg,24.706,¡C,1021,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,250011.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,7/1/16 11:32,0000-00,0
