Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,16:52:31,1,Default,520415015,Gates1,13.466,min,236.256,µmol/L,Humid,18.968,deg,79716,µV,27.746,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248028.73,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:32,1,Default,520415015,Gates1,13.483,min,236.459,µmol/L,Humid,18.963,deg,79714,µV,27.734,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248042.27,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:33,1,Default,520415015,Gates1,13.499,min,236.392,µmol/L,Humid,18.964,deg,79705,µV,27.74,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248023.71,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:34,1,Default,520415015,Gates1,13.516,min,236.414,µmol/L,Humid,18.964,deg,79701,µV,27.737,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248034.36,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:35,1,Default,520415015,Gates1,13.533,min,236.29,µmol/L,Humid,18.966,deg,79704,µV,27.748,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248032.52,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:36,1,Default,520415015,Gates1,13.55,min,236.348,µmol/L,Humid,18.964,deg,79699,µV,27.746,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248032.37,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:37,1,Default,520415015,Gates1,13.567,min,236.445,µmol/L,Humid,18.964,deg,79690,µV,27.732,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248025.11,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:38,1,Default,520415015,Gates1,13.583,min,236.44,µmol/L,Humid,18.963,deg,79688,µV,27.736,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248035.31,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:39,1,Default,520415015,Gates1,13.6,min,236.345,µmol/L,Humid,18.963,deg,79689,µV,27.75,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248019.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:40,1,Default,520415015,Gates1,13.615,min,236.484,µmol/L,Humid,18.962,deg,79686,µV,27.733,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248025.93,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:41,1,Default,520415015,Gates1,13.632,min,236.445,µmol/L,Humid,18.961,deg,79682,µV,27.742,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248029.2,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:42,1,Default,520415015,Gates1,13.649,min,236.445,µmol/L,Humid,18.961,deg,79679,µV,27.742,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248038.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:43,1,Default,520415015,Gates1,13.666,min,236.45,µmol/L,Humid,18.957,deg,79680,µV,27.754,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248035.27,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:44,1,Default,520415015,Gates1,13.682,min,236.508,µmol/L,Humid,18.959,deg,79684,µV,27.74,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248040.02,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:45,1,Default,520415015,Gates1,13.699,min,236.485,µmol/L,Humid,18.956,deg,79672,µV,27.753,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248031.66,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:46,1,Default,520415015,Gates1,13.716,min,236.704,µmol/L,Humid,18.955,deg,79666,µV,27.725,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248024.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:47,1,Default,520415015,Gates1,13.733,min,236.683,µmol/L,Humid,18.959,deg,79669,µV,27.715,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248030.8,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:48,1,Default,520415015,Gates1,13.749,min,236.646,µmol/L,Humid,18.954,deg,79676,µV,27.736,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248042.28,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:49,1,Default,520415015,Gates1,13.766,min,236.452,µmol/L,Humid,18.958,deg,79667,µV,27.751,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248020.02,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:50,1,Default,520415015,Gates1,13.783,min,236.569,µmol/L,Humid,18.955,deg,79667,µV,27.744,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248036.01,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:51,1,Default,520415015,Gates1,13.8,min,236.677,µmol/L,Humid,18.95,deg,79658,µV,27.745,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248025.01,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:52,1,Default,520415015,Gates1,13.817,min,236.528,µmol/L,Humid,18.954,deg,79654,µV,27.753,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248020.31,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:53,1,Default,520415015,Gates1,13.833,min,236.546,µmol/L,Humid,18.953,deg,79646,µV,27.754,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248028.91,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:54,1,Default,520415015,Gates1,13.85,min,236.579,µmol/L,Humid,18.954,deg,79647,µV,27.746,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248017.24,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:55,1,Default,520415015,Gates1,13.867,min,236.601,µmol/L,Humid,18.953,deg,79629,µV,27.746,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248022.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:56,1,Default,520415015,Gates1,13.882,min,236.596,µmol/L,Humid,18.951,deg,79633,µV,27.753,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248022.37,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:57,1,Default,520415015,Gates1,13.899,min,236.657,µmol/L,Humid,18.948,deg,79633,µV,27.754,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248017.48,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:58,1,Default,520415015,Gates1,13.915,min,236.45,µmol/L,Humid,18.957,deg,79637,µV,27.754,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248020.31,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:52:59,1,Default,520415015,Gates1,13.932,min,236.578,µmol/L,Humid,18.953,deg,79639,µV,27.749,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248022.58,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:00,1,Default,520415015,Gates1,13.949,min,236.597,µmol/L,Humid,18.952,deg,79637,µV,27.75,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248023.17,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:01,1,Default,520415015,Gates1,13.966,min,236.761,µmol/L,Humid,18.949,deg,79634,µV,27.736,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248032.99,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:02,1,Default,520415015,Gates1,13.983,min,236.613,µmol/L,Humid,18.951,deg,79632,µV,27.751,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248013.14,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:03,1,Default,520415015,Gates1,13.999,min,236.626,µmol/L,Humid,18.95,deg,79630,µV,27.752,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248026.24,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:04,1,Default,520415015,Gates1,14.016,min,236.753,µmol/L,Humid,18.949,deg,79636,µV,27.738,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248019.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:05,1,Default,520415015,Gates1,14.033,min,236.823,µmol/L,Humid,18.947,deg,79637,µV,27.734,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248036.56,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:06,1,Default,520415015,Gates1,14.05,min,236.851,µmol/L,Humid,18.953,deg,79631,µV,27.711,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248034.53,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:07,1,Default,520415015,Gates1,14.066,min,236.712,µmol/L,Humid,18.948,deg,79621,µV,27.746,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248023.55,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:08,1,Default,520415015,Gates1,14.083,min,236.831,µmol/L,Humid,18.943,deg,79609,µV,27.746,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248031.57,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:09,1,Default,520415015,Gates1,14.1,min,236.864,µmol/L,Humid,18.939,deg,79594,µV,27.754,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248041.08,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:10,1,Default,520415015,Gates1,14.117,min,236.894,µmol/L,Humid,18.938,deg,79587,µV,27.753,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248027.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:11,1,Default,520415015,Gates1,14.133,min,236.848,µmol/L,Humid,18.937,deg,79578,µV,27.763,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248020.02,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:12,1,Default,520415015,Gates1,14.149,min,236.89,µmol/L,Humid,18.937,deg,79580,µV,27.757,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248011.77,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:13,1,Default,520415015,Gates1,14.165,min,237.003,µmol/L,Humid,18.934,deg,79572,µV,27.751,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248025.72,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:14,1,Default,520415015,Gates1,14.182,min,236.951,µmol/L,Humid,18.935,deg,79565,µV,27.755,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248011.7,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:15,1,Default,520415015,Gates1,14.199,min,236.937,µmol/L,Humid,18.936,deg,79560,µV,27.754,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248024.6,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:16,1,Default,520415015,Gates1,14.216,min,236.983,µmol/L,Humid,18.938,deg,79563,µV,27.741,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248011.6,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:17,1,Default,520415015,Gates1,14.232,min,236.905,µmol/L,Humid,18.937,deg,79568,µV,27.755,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248027.46,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:18,1,Default,520415015,Gates1,14.249,min,236.915,µmol/L,Humid,18.938,deg,79567,µV,27.75,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248021.56,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:19,1,Default,520415015,Gates1,14.266,min,236.98,µmol/L,Humid,18.937,deg,79569,µV,27.744,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248026.31,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:20,1,Default,520415015,Gates1,14.283,min,236.979,µmol/L,Humid,18.938,deg,79553,µV,27.741,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248027.91,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:21,1,Default,520415015,Gates1,14.299,min,237.127,µmol/L,Humid,18.931,deg,79537,µV,27.743,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248033.68,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:22,1,Default,520415015,Gates1,14.316,min,237.307,µmol/L,Humid,18.924,deg,79515,µV,27.741,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248014.32,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:23,1,Default,520415015,Gates1,14.333,min,237.274,µmol/L,Humid,18.924,deg,79496,µV,27.745,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248021.1,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:24,1,Default,520415015,Gates1,14.35,min,237.304,µmol/L,Humid,18.926,deg,79487,µV,27.734,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248009.06,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:25,1,Default,520415015,Gates1,14.366,min,237.477,µmol/L,Humid,18.918,deg,79477,µV,27.736,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248021.49,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:26,1,Default,520415015,Gates1,14.383,min,237.41,µmol/L,Humid,18.915,deg,79467,µV,27.755,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248024.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:27,1,Default,520415015,Gates1,14.4,min,237.432,µmol/L,Humid,18.914,deg,79463,µV,27.755,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248014.75,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,16:53:28,1,Default,520415015,Gates1,14.417,min,237.465,µmol/L,Humid,18.914,deg,79456,µV,27.751,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,248022.4,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
