Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,12:17:17,2,Default,336204434,Gates2,46.167,min,272.028,µmol/L,Humid,17.797,deg,68708,µV,27.274,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219244.62,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:18,2,Default,336204434,Gates2,46.184,min,271.989,µmol/L,Humid,17.796,deg,68726,µV,27.282,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219250.58,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:19,2,Default,336204434,Gates2,46.201,min,272.057,µmol/L,Humid,17.796,deg,68712,µV,27.274,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219253.02,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:20,2,Default,336204434,Gates2,46.218,min,272.135,µmol/L,Humid,17.792,deg,68715,µV,27.277,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219254.07,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:21,2,Default,336204434,Gates2,46.234,min,272.071,µmol/L,Humid,17.795,deg,68717,µV,27.275,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219243.57,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:22,2,Default,336204434,Gates2,46.25,min,271.953,µmol/L,Humid,17.799,deg,68721,µV,27.276,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219248.23,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:23,2,Default,336204434,Gates2,46.266,min,271.774,µmol/L,Humid,17.804,deg,68732,µV,27.281,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219258.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:24,2,Default,336204434,Gates2,46.283,min,272.104,µmol/L,Humid,17.794,deg,68732,µV,27.274,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219245.71,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:25,2,Default,336204434,Gates2,46.3,min,272.088,µmol/L,Humid,17.796,deg,68735,µV,27.27,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219245.4,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:26,2,Default,336204434,Gates2,46.317,min,271.847,µmol/L,Humid,17.803,deg,68731,µV,27.276,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219248.45,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:27,2,Default,336204434,Gates2,46.333,min,271.992,µmol/L,Humid,17.798,deg,68730,µV,27.275,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219255.88,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:28,2,Default,336204434,Gates2,46.35,min,272.058,µmol/L,Humid,17.797,deg,68739,µV,27.27,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219235.43,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:29,2,Default,336204434,Gates2,46.367,min,272.015,µmol/L,Humid,17.798,deg,68738,µV,27.272,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219241.55,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:30,2,Default,336204434,Gates2,46.384,min,271.8,µmol/L,Humid,17.801,deg,68747,µV,27.288,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219252.07,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:31,2,Default,336204434,Gates2,46.4,min,271.83,µmol/L,Humid,17.805,deg,68745,µV,27.271,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219249.08,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:32,2,Default,336204434,Gates2,46.417,min,272.106,µmol/L,Humid,17.798,deg,68736,µV,27.261,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219258.8,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:33,2,Default,336204434,Gates2,46.434,min,272.174,µmol/L,Humid,17.797,deg,68737,µV,27.256,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219252.78,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:34,2,Default,336204434,Gates2,46.451,min,271.916,µmol/L,Humid,17.803,deg,68736,µV,27.267,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219244.55,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:35,2,Default,336204434,Gates2,46.468,min,271.951,µmol/L,Humid,17.801,deg,68726,µV,27.27,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219260.56,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:36,2,Default,336204434,Gates2,46.484,min,271.876,µmol/L,Humid,17.8,deg,68741,µV,27.282,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219254.63,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:37,2,Default,336204434,Gates2,46.501,min,271.897,µmol/L,Humid,17.801,deg,68739,µV,27.276,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219252.77,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:38,2,Default,336204434,Gates2,46.516,min,271.953,µmol/L,Humid,17.801,deg,68738,µV,27.269,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219234.8,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:39,2,Default,336204434,Gates2,46.533,min,271.812,µmol/L,Humid,17.807,deg,68751,µV,27.267,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219252.55,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:40,2,Default,336204434,Gates2,46.55,min,271.964,µmol/L,Humid,17.802,deg,68741,µV,27.265,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219244.62,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:41,2,Default,336204434,Gates2,46.567,min,271.904,µmol/L,Humid,17.8,deg,68745,µV,27.279,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219249.15,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:42,2,Default,336204434,Gates2,46.583,min,271.896,µmol/L,Humid,17.804,deg,68759,µV,27.266,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219258.52,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:43,2,Default,336204434,Gates2,46.6,min,271.714,µmol/L,Humid,17.809,deg,68754,µV,27.272,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219262.91,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:44,2,Default,336204434,Gates2,46.617,min,271.768,µmol/L,Humid,17.805,deg,68767,µV,27.279,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219252.12,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:45,2,Default,336204434,Gates2,46.634,min,271.746,µmol/L,Humid,17.812,deg,68758,µV,27.258,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219254.61,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:46,2,Default,336204434,Gates2,46.65,min,271.842,µmol/L,Humid,17.809,deg,68766,µV,27.256,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219267.07,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:47,2,Default,336204434,Gates2,46.667,min,271.692,µmol/L,Humid,17.813,deg,68766,µV,27.261,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219265.7,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:48,2,Default,336204434,Gates2,46.684,min,271.825,µmol/L,Humid,17.811,deg,68770,µV,27.252,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219245.94,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:49,2,Default,336204434,Gates2,46.701,min,271.898,µmol/L,Humid,17.808,deg,68776,µV,27.253,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219254.98,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:50,2,Default,336204434,Gates2,46.718,min,271.778,µmol/L,Humid,17.812,deg,68768,µV,27.254,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219235.81,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:51,2,Default,336204434,Gates2,46.734,min,271.672,µmol/L,Humid,17.814,deg,68769,µV,27.26,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219251.08,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:52,2,Default,336204434,Gates2,46.751,min,271.88,µmol/L,Humid,17.809,deg,68775,µV,27.252,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219253.74,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:53,2,Default,336204434,Gates2,46.768,min,271.785,µmol/L,Humid,17.81,deg,68779,µV,27.26,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219247.82,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:54,2,Default,336204434,Gates2,46.783,min,271.557,µmol/L,Humid,17.813,deg,68783,µV,27.278,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219244.3,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:55,2,Default,336204434,Gates2,46.8,min,271.568,µmol/L,Humid,17.815,deg,68779,µV,27.27,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219247.14,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:56,2,Default,336204434,Gates2,46.816,min,271.684,µmol/L,Humid,17.811,deg,68779,µV,27.269,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219254.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:57,2,Default,336204434,Gates2,46.833,min,271.547,µmol/L,Humid,17.816,deg,68780,µV,27.269,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219235.34,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:58,2,Default,336204434,Gates2,46.85,min,271.647,µmol/L,Humid,17.814,deg,68794,µV,27.263,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219245.09,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:17:59,2,Default,336204434,Gates2,46.867,min,271.512,µmol/L,Humid,17.817,deg,68796,µV,27.27,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219240.82,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:18:00,2,Default,336204434,Gates2,46.883,min,271.5,µmol/L,Humid,17.818,deg,68798,µV,27.268,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219238.95,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:18:01,2,Default,336204434,Gates2,46.9,min,271.473,µmol/L,Humid,17.821,deg,68801,µV,27.261,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219253.88,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:18:02,2,Default,336204434,Gates2,46.917,min,271.602,µmol/L,Humid,17.819,deg,68809,µV,27.252,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219251.64,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:18:03,2,Default,336204434,Gates2,46.934,min,271.619,µmol/L,Humid,17.817,deg,68807,µV,27.257,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219250.15,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:18:04,2,Default,336204434,Gates2,46.95,min,271.581,µmol/L,Humid,17.816,deg,68813,µV,27.265,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219237.75,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:18:05,2,Default,336204434,Gates2,46.967,min,271.301,µmol/L,Humid,17.823,deg,68813,µV,27.276,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219245.86,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:18:06,2,Default,336204434,Gates2,46.984,min,271.219,µmol/L,Humid,17.829,deg,68816,µV,27.266,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219240.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:18:07,2,Default,336204434,Gates2,47.001,min,271.328,µmol/L,Humid,17.826,deg,68814,µV,27.262,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219245.14,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:18:08,2,Default,336204434,Gates2,47.018,min,271.46,µmol/L,Humid,17.819,deg,68819,µV,27.27,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219246.89,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:18:09,2,Default,336204434,Gates2,47.034,min,271.364,µmol/L,Humid,17.825,deg,68812,µV,27.261,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219246.51,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:18:10,2,Default,336204434,Gates2,47.051,min,271.178,µmol/L,Humid,17.826,deg,68820,µV,27.281,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219235.69,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:18:11,2,Default,336204434,Gates2,47.068,min,271.478,µmol/L,Humid,17.819,deg,68825,µV,27.267,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219245.54,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:18:12,2,Default,336204434,Gates2,47.083,min,271.534,µmol/L,Humid,17.821,deg,68813,µV,27.254,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219244.51,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,12:18:13,2,Default,336204434,Gates2,47.1,min,271.168,µmol/L,Humid,17.827,deg,68822,µV,27.279,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,219247.23,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
