Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,11:44:08,4,Default,404796943,Gates4,12.317,min,257.574,µmol/L,Humid,18.534,deg,67251,µV,27.444,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261220.36,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:09,4,Default,404796943,Gates4,12.334,min,257.53,µmol/L,Humid,18.535,deg,67260,µV,27.446,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261228.68,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:10,4,Default,404796943,Gates4,12.35,min,257.575,µmol/L,Humid,18.533,deg,67265,µV,27.447,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261236.3,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:11,4,Default,404796943,Gates4,12.367,min,257.258,µmol/L,Humid,18.542,deg,67255,µV,27.458,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261224.11,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:12,4,Default,404796943,Gates4,12.384,min,257.553,µmol/L,Humid,18.53,deg,67255,µV,27.459,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261227.2,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:13,4,Default,404796943,Gates4,12.401,min,257.574,µmol/L,Humid,18.531,deg,67247,µV,27.453,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261224.57,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:14,4,Default,404796943,Gates4,12.418,min,257.565,µmol/L,Humid,18.531,deg,67239,µV,27.454,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261224.81,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:15,4,Default,404796943,Gates4,12.434,min,257.648,µmol/L,Humid,18.529,deg,67240,µV,27.45,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261241.18,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:16,4,Default,404796943,Gates4,12.451,min,257.66,µmol/L,Humid,18.528,deg,67230,µV,27.452,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261223.69,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:17,4,Default,404796943,Gates4,12.468,min,257.854,µmol/L,Humid,18.522,deg,67231,µV,27.446,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261221.88,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:18,4,Default,404796943,Gates4,12.485,min,257.801,µmol/L,Humid,18.524,deg,67230,µV,27.447,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261229.3,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:19,4,Default,404796943,Gates4,12.501,min,257.772,µmol/L,Humid,18.527,deg,67233,µV,27.441,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261225.67,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:20,4,Default,404796943,Gates4,12.518,min,257.739,µmol/L,Humid,18.526,deg,67233,µV,27.448,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261220.36,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:21,4,Default,404796943,Gates4,12.535,min,257.73,µmol/L,Humid,18.526,deg,67232,µV,27.45,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261211.46,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:22,4,Default,404796943,Gates4,12.55,min,257.793,µmol/L,Humid,18.522,deg,67209,µV,27.454,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261220.49,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:23,4,Default,404796943,Gates4,12.567,min,257.874,µmol/L,Humid,18.523,deg,67218,µV,27.441,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261220,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:24,4,Default,404796943,Gates4,12.584,min,257.904,µmol/L,Humid,18.521,deg,67209,µV,27.443,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261226.98,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:25,4,Default,404796943,Gates4,12.6,min,257.946,µmol/L,Humid,18.518,deg,67201,µV,27.448,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261221.47,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:26,4,Default,404796943,Gates4,12.617,min,258.102,µmol/L,Humid,18.515,deg,67205,µV,27.437,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261222.91,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:27,4,Default,404796943,Gates4,12.634,min,257.694,µmol/L,Humid,18.526,deg,67200,µV,27.454,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261223.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:28,4,Default,404796943,Gates4,12.651,min,257.954,µmol/L,Humid,18.519,deg,67191,µV,27.443,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261211.78,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:29,4,Default,404796943,Gates4,12.668,min,257.686,µmol/L,Humid,18.524,deg,67190,µV,27.462,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261223.82,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:30,4,Default,404796943,Gates4,12.684,min,257.758,µmol/L,Humid,18.521,deg,67189,µV,27.462,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261221.25,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:31,4,Default,404796943,Gates4,12.701,min,257.866,µmol/L,Humid,18.514,deg,67183,µV,27.471,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261231.02,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:32,4,Default,404796943,Gates4,12.718,min,257.877,µmol/L,Humid,18.518,deg,67180,µV,27.457,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261219.33,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:33,4,Default,404796943,Gates4,12.735,min,257.909,µmol/L,Humid,18.515,deg,67176,µV,27.462,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261224.96,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:34,4,Default,404796943,Gates4,12.751,min,257.901,µmol/L,Humid,18.516,deg,67172,µV,27.46,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261218.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:35,4,Default,404796943,Gates4,12.768,min,258.058,µmol/L,Humid,18.511,deg,67169,µV,27.456,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261219.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:36,4,Default,404796943,Gates4,12.783,min,257.906,µmol/L,Humid,18.517,deg,67163,µV,27.456,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261219.99,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:37,4,Default,404796943,Gates4,12.8,min,257.991,µmol/L,Humid,18.515,deg,67161,µV,27.452,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261225.72,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:38,4,Default,404796943,Gates4,12.817,min,257.861,µmol/L,Humid,18.514,deg,67165,µV,27.472,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261211.17,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:39,4,Default,404796943,Gates4,12.834,min,257.984,µmol/L,Humid,18.513,deg,67158,µV,27.459,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261224.07,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:40,4,Default,404796943,Gates4,12.85,min,257.939,µmol/L,Humid,18.515,deg,67171,µV,27.458,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261220.06,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:41,4,Default,404796943,Gates4,12.867,min,257.916,µmol/L,Humid,18.515,deg,67157,µV,27.461,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261217.34,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:42,4,Default,404796943,Gates4,12.884,min,257.925,µmol/L,Humid,18.51,deg,67165,µV,27.476,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261232.32,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:43,4,Default,404796943,Gates4,12.901,min,258.137,µmol/L,Humid,18.51,deg,67151,µV,27.449,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261216.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:44,4,Default,404796943,Gates4,12.918,min,257.817,µmol/L,Humid,18.516,deg,67148,µV,27.471,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261224.26,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:45,4,Default,404796943,Gates4,12.934,min,258.055,µmol/L,Humid,18.512,deg,67141,µV,27.453,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261206.74,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:46,4,Default,404796943,Gates4,12.951,min,258.286,µmol/L,Humid,18.508,deg,67145,µV,27.437,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261219.94,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:47,4,Default,404796943,Gates4,12.968,min,258.261,µmol/L,Humid,18.508,deg,67132,µV,27.44,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261228.3,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:48,4,Default,404796943,Gates4,12.985,min,258.245,µmol/L,Humid,18.507,deg,67126,µV,27.445,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261213.95,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:49,4,Default,404796943,Gates4,13.001,min,258.222,µmol/L,Humid,18.505,deg,67116,µV,27.455,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261215.64,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:50,4,Default,404796943,Gates4,13.018,min,258.262,µmol/L,Humid,18.502,deg,67118,µV,27.459,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261212.88,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:51,4,Default,404796943,Gates4,13.033,min,258.164,µmol/L,Humid,18.505,deg,67122,µV,27.462,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261216.87,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:52,4,Default,404796943,Gates4,13.05,min,258.108,µmol/L,Humid,18.506,deg,67119,µV,27.466,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261217.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:53,4,Default,404796943,Gates4,13.067,min,258.135,µmol/L,Humid,18.506,deg,67133,µV,27.463,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261222.54,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:54,4,Default,404796943,Gates4,13.084,min,258.22,µmol/L,Humid,18.506,deg,67129,µV,27.452,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261201.75,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:55,4,Default,404796943,Gates4,13.1,min,258.336,µmol/L,Humid,18.501,deg,67128,µV,27.453,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261218.53,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:56,4,Default,404796943,Gates4,13.117,min,258.399,µmol/L,Humid,18.503,deg,67122,µV,27.438,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261221.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:57,4,Default,404796943,Gates4,13.134,min,258.352,µmol/L,Humid,18.502,deg,67117,µV,27.448,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261213.17,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:58,4,Default,404796943,Gates4,13.151,min,258.373,µmol/L,Humid,18.5,deg,67111,µV,27.451,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261218.95,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:44:59,4,Default,404796943,Gates4,13.167,min,258.287,µmol/L,Humid,18.5,deg,67114,µV,27.463,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261219.51,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:45:00,4,Default,404796943,Gates4,13.184,min,258.476,µmol/L,Humid,18.496,deg,67100,µV,27.451,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261223.27,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:45:01,4,Default,404796943,Gates4,13.201,min,258.315,µmol/L,Humid,18.497,deg,67107,µV,27.469,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261222.19,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:45:02,4,Default,404796943,Gates4,13.218,min,258.52,µmol/L,Humid,18.496,deg,67100,µV,27.446,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261225.37,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:45:03,4,Default,404796943,Gates4,13.235,min,258.358,µmol/L,Humid,18.501,deg,67096,µV,27.45,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261226.7,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
8/12/16,11:45:04,4,Default,404796943,Gates4,13.251,min,258.376,µmol/L,Humid,18.502,deg,67095,µV,27.445,ÁC,1018,hPa,33.8,pmil,0,53.649,deg,26.352,ÁC,100,%a.s.,21.412,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,20.65,0,60.48,261224.94,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:34,0000-00,0
